85.965	1.969
85.967	1.968
85.970	1.945
85.972	1.946
85.975	1.968
85.977	1.967
85.980	1.967
85.982	1.966
85.985	1.944
85.987	1.944
85.990	1.944
85.992	1.965
85.995	1.966
85.997	1.987
86.000	1.985
86.002	1.985
86.005	1.983
86.007	1.983
86.010	2.003
86.012	2.002
86.015	2.044
86.017	2.084
86.020	2.081
86.022	2.100
86.025	2.096
86.027	2.093
86.030	2.069
86.032	2.066
86.035	2.063
86.037	2.060
86.040	2.057
86.042	2.055
86.045	2.053
86.047	2.071
86.050	2.068
86.052	2.066
86.055	2.043
86.057	2.062
86.060	2.059
86.062	2.057
86.065	2.054
86.067	2.052
86.070	2.049
86.072	2.069
86.075	2.088
86.077	2.084
86.080	2.082
86.082	2.078
86.085	2.075
86.087	2.072
86.090	2.070
86.092	2.066
86.095	2.064
86.097	2.062
86.100	2.058
86.102	2.078
86.105	2.075
86.107	2.072
86.110	2.069
86.112	2.088
86.115	2.084
86.117	2.061
86.120	2.079
86.122	2.076
86.125	2.053
86.127	2.071
86.130	2.046
86.132	2.044
86.135	2.020
86.137	2.019
86.140	1.997
86.142	1.994
86.145	1.993
86.147	1.993
86.150	1.991
86.152	2.012
86.155	2.011
86.157	2.031
86.160	2.029
86.162	2.006
86.165	2.003
86.167	2.024
86.170	2.001
86.172	1.999
86.175	1.999
86.177	1.997
86.180	1.995
86.182	1.995
86.185	1.993
86.187	2.014
86.190	1.992
86.192	1.989
86.195	1.989
86.197	1.967
86.200	1.967
86.202	1.966
86.205	1.965
86.207	1.964
86.210	1.965
86.212	1.943
86.215	1.942
86.217	1.942
86.220	1.922
86.222	1.921
86.225	1.921
86.227	1.902
86.230	1.902
86.232	1.902
86.235	1.903
86.237	1.925
86.240	1.906
86.242	1.929
86.245	1.928
86.247	1.928
86.250	1.929
86.252	1.951
86.255	1.993
86.257	1.993
86.260	1.993
86.262	1.991
86.265	1.989
86.267	1.966
86.270	1.944
86.272	1.945
86.275	1.924
86.277	1.944
86.280	1.923
86.282	1.924
86.285	1.903
86.287	1.903
86.290	1.905
86.292	1.903
86.295	1.886
86.297	1.887
86.300	1.909
86.302	1.911
86.305	1.911
86.307	1.911
86.310	1.912
86.312	1.912
86.315	1.891
86.317	1.892
86.320	1.894
86.322	1.895
86.325	1.896
86.327	1.919
86.330	1.921
86.332	1.921
86.335	1.921
86.337	1.900
86.340	1.900
86.342	1.901
86.345	1.902
86.347	1.881
86.350	1.884
86.352	1.884
86.355	1.907
86.357	1.909
86.360	1.930
86.362	1.952
86.365	1.952
86.367	1.953
86.370	1.930
86.372	1.910
86.375	1.910
86.377	1.910
86.380	1.912
86.382	1.914
86.385	1.936
86.387	2.000
86.390	2.042
86.392	2.062
86.395	2.059
86.397	2.079
86.400	2.097
86.402	2.094
86.405	2.089
86.407	2.086
86.410	2.061
86.412	2.059
86.415	2.057
86.417	2.034
86.420	2.031
86.422	2.028
86.425	2.005
86.427	1.982
86.430	1.981
86.432	1.980
86.435	1.958
86.437	1.957
86.440	1.958
86.442	1.958
86.445	1.957
86.447	1.936
86.450	1.914
86.452	1.915
86.455	1.916
86.457	1.916
86.460	1.918
86.462	1.918
86.465	1.919
86.467	1.920
86.470	1.941
86.472	1.942
86.475	1.964
86.477	1.943
86.480	1.963
86.482	1.984
86.485	1.962
86.487	1.962
86.490	1.983
86.492	1.960
86.495	1.960
86.497	1.960
86.500	1.937
86.502	1.961
86.505	1.938
86.507	1.938
86.510	1.939
86.512	1.918
86.515	1.919
86.517	1.920
86.520	1.918
86.522	1.941
86.525	1.941
86.527	1.941
86.530	1.941
86.532	1.941
86.535	1.963
86.537	1.984
86.540	1.982
86.542	2.003
86.545	2.002
86.547	2.045
86.550	2.064
86.552	2.039
86.555	2.038
86.557	2.015
86.560	2.034
86.562	2.053
86.565	2.030
86.567	2.027
86.570	2.025
86.572	2.003
86.575	2.001
86.577	2.000
86.580	1.979
86.582	1.998
86.585	1.997
86.587	1.995
86.590	1.994
86.592	1.994
86.595	1.993
86.597	1.992
86.600	1.991
86.602	2.034
86.605	2.031
86.607	2.051
86.610	2.048
86.612	2.024
86.615	2.024
86.617	2.020
86.620	2.020
86.622	1.996
86.625	1.995
86.627	1.993
86.630	1.994
86.632	1.992
86.635	1.968
86.637	1.947
86.640	1.969
86.642	1.946
86.645	1.968
86.647	1.969
86.650	1.966
86.652	1.945
86.655	1.945
86.657	1.945
86.660	1.944
86.662	1.945
86.665	1.945
86.667	1.944
86.670	1.944
86.672	1.945
86.675	1.923
86.677	1.924
86.680	1.924
86.682	1.925
86.685	1.947
86.687	1.948
86.690	1.969
86.692	1.968
86.695	1.989
86.697	1.988
86.700	1.986
86.702	1.986
86.705	2.028
86.707	2.069
86.710	2.110
86.712	2.150
86.715	2.145
86.717	2.162
86.720	2.200
86.722	2.194
86.725	2.189
86.727	2.183
86.730	2.177
86.732	2.152
86.735	2.125
86.737	2.121
86.740	2.117
86.742	2.113
86.745	2.109
86.747	2.084
86.750	2.081
86.752	2.079
86.755	2.097
86.757	2.093
86.760	2.112
86.762	2.131
86.765	2.126
86.767	2.121
86.770	2.118
86.772	2.113
86.775	2.088
86.777	2.085
86.780	2.081
86.782	2.079
86.785	2.055
86.787	2.052
86.790	2.049
86.792	2.047
86.795	2.046
86.797	2.085
86.800	2.104
86.802	2.143
86.805	2.140
86.807	2.199
86.810	2.237
86.812	2.230
86.815	2.245
86.817	2.237
86.820	2.255
86.822	2.247
86.825	2.240
86.827	2.234
86.830	2.228
86.832	2.221
86.835	2.195
86.837	2.210
86.840	2.182
86.842	2.199
86.845	2.192
86.847	2.188
86.850	2.203
86.852	2.155
86.855	2.171
86.857	2.145
86.860	2.161
86.862	2.179
86.865	2.173
86.867	2.189
86.870	2.164
86.872	2.179
86.875	2.173
86.877	2.168
86.880	2.164
86.882	2.180
86.885	2.176
86.887	2.170
86.890	2.144
86.892	2.117
86.895	2.115
86.897	2.110
86.900	2.106
86.902	2.123
86.905	2.120
86.907	2.138
86.910	2.154
86.912	2.151
86.915	2.145
86.917	2.141
86.920	2.135
86.922	2.132
86.925	2.128
86.927	2.188
86.930	2.226
86.932	2.264
86.935	2.278
86.937	2.270
86.940	2.263
86.942	2.256
86.945	2.249
86.947	2.222
86.950	2.216
86.952	2.230
86.955	2.202
86.957	2.175
86.960	2.170
86.962	2.187
86.965	2.203
86.967	2.175
86.970	2.171
86.972	2.165
86.975	2.160
86.977	2.156
86.980	2.130
86.982	2.126
86.985	2.142
86.987	2.159
86.990	2.154
86.992	2.151
86.995	2.168
86.997	2.163
87.000	2.157
87.002	2.152
87.005	2.149
87.007	2.122
87.010	2.139
87.012	2.158
87.015	2.174
87.017	2.191
87.020	2.164
87.022	2.158
87.025	2.154
87.027	2.150
87.030	2.123
87.032	2.141
87.035	2.137
87.037	2.132
87.040	2.106
87.042	2.103
87.045	2.079
87.047	2.097
87.050	2.074
87.052	2.070
87.055	2.087
87.057	2.063
87.060	2.060
87.062	2.058
87.065	2.077
87.067	2.074
87.070	2.071
87.072	2.068
87.075	2.086
87.077	2.105
87.080	2.101
87.082	2.120
87.085	2.117
87.087	2.091
87.090	2.109
87.092	2.107
87.095	2.146
87.097	2.161
87.100	2.179
87.102	2.196
87.105	2.210
87.107	2.205
87.110	2.199
87.112	2.171
87.115	2.167
87.117	2.140
87.120	2.135
87.122	2.131
87.125	2.105
87.127	2.102
87.130	2.119
87.132	2.116
87.135	2.112
87.137	2.108
87.140	2.083
87.142	2.059
87.145	2.057
87.147	2.055
87.150	2.051
87.152	2.052
87.155	2.047
87.157	2.024
87.160	2.021
87.162	2.019
87.165	2.018
87.167	1.995
87.170	2.015
87.172	1.991
87.175	1.991
87.177	1.990
87.180	1.988
87.182	1.988
87.185	2.009
87.187	2.008
87.190	2.026
87.192	2.005
87.195	2.002
87.197	2.000
87.200	2.000
87.202	1.997
87.205	1.996
87.207	1.975
87.210	1.973
87.212	1.973
87.215	1.972
87.217	1.971
87.220	1.949
87.222	1.948
87.225	1.950
87.227	1.949
87.230	1.947
87.232	1.906
87.235	1.927
87.237	1.928
87.240	1.929
87.242	1.930
87.245	1.929
87.247	1.951
87.250	1.951
87.252	1.951
87.255	1.965
87.257	1.971
87.260	1.951
87.262	1.972
87.265	1.949
87.267	1.927
87.270	1.949
87.272	1.949
87.275	1.949
87.277	1.949
87.280	1.928
87.282	1.929
87.285	1.928
87.287	1.950
87.290	1.950
87.292	1.929
87.295	1.930
87.297	1.951
87.300	1.973
87.302	1.972
87.305	1.993
87.307	1.971
87.310	1.970
87.312	1.970
87.315	1.990
87.317	1.968
87.320	1.988
87.322	1.989
87.325	1.986
87.327	1.985
87.330	2.006
87.332	2.006
87.335	1.982
87.337	1.981
87.340	1.981
87.342	1.959
87.345	1.958
87.347	1.937
87.350	1.937
87.352	1.937
87.355	1.936
87.357	1.937
87.360	1.957
87.362	1.959
87.365	1.978
87.367	1.979
87.370	1.998
87.372	1.997
87.375	1.997
87.377	2.017
87.380	2.015
87.382	1.993
87.385	1.991
87.387	1.990
87.390	1.989
87.392	1.967
87.395	1.966
87.397	1.966
87.400	1.945
87.402	1.966
87.405	1.987
87.407	2.029
87.410	2.027
87.412	2.046
87.415	2.044
87.417	2.064
87.420	2.063
87.422	2.080
87.425	2.056
87.427	2.075
87.430	2.093
87.432	2.092
87.435	2.109
87.437	2.126
87.440	2.122
87.442	2.119
87.445	2.136
87.447	2.133
87.450	2.149
87.452	2.145
87.455	2.119
87.457	2.094
87.460	2.089
87.462	2.108
87.465	2.104
87.467	2.080
87.470	2.077
87.472	2.073
87.475	2.050
87.477	2.069
87.480	2.066
87.482	2.041
87.485	2.039
87.487	2.038
87.490	2.035
87.492	2.034
87.495	2.032
87.497	2.052
87.500	2.092
87.502	2.089
87.505	2.086
87.507	2.083
87.510	2.059
87.512	2.077
87.515	2.074
87.517	2.092
87.520	2.112
87.522	2.108
87.525	2.083
87.527	2.079
87.530	2.055
87.532	2.053
87.535	2.030
87.537	2.027
87.540	2.046
87.542	2.044
87.545	2.106
87.547	2.253
87.550	2.311
87.552	2.346
87.555	2.380
87.557	2.371
87.560	2.427
87.562	2.459
87.565	2.468
87.567	2.457
87.570	2.445
87.572	2.413
87.575	2.402
87.577	2.392
87.580	2.404
87.582	2.393
87.585	2.383
87.587	2.395
87.590	2.385
87.592	2.397
87.595	2.365
87.597	2.378
87.600	2.347
87.602	2.337
87.605	2.307
87.607	2.321
87.610	2.312
87.612	2.281
87.615	2.274
87.617	2.267
87.620	2.260
87.622	2.231
87.625	2.247
87.627	2.219
87.630	2.212
87.632	2.206
87.635	2.179
87.637	2.152
87.640	2.125
87.642	2.100
87.645	2.096
87.647	2.092
87.650	2.069
87.652	2.045
87.655	2.063
87.657	2.082
87.660	2.079
87.662	2.077
87.665	2.073
87.667	2.071
87.670	2.068
87.672	2.067
87.675	2.065
87.677	2.060
87.680	2.079
87.682	2.056
87.685	2.074
87.687	2.071
87.690	2.089
87.692	2.086
87.695	2.084
87.697	2.100
87.700	2.098
87.702	2.072
87.705	2.070
87.707	2.067
87.710	2.064
87.712	2.083
87.715	2.080
87.717	2.098
87.720	2.096
87.722	2.157
87.725	2.195
87.727	2.211
87.730	2.228
87.732	2.221
87.735	2.215
87.737	2.208
87.740	2.203
87.742	2.177
87.745	2.170
87.747	2.165
87.750	2.161
87.752	2.135
87.755	2.130
87.757	2.126
87.760	2.122
87.762	2.118
87.765	2.115
87.767	2.111
87.770	2.085
87.772	2.081
87.775	2.078
87.777	2.076
87.780	2.052
87.782	2.048
87.785	2.046
87.787	2.044
87.790	2.064
87.792	2.061
87.795	2.037
87.797	2.034
87.800	2.012
87.802	1.988
87.805	1.987
87.807	1.985
87.810	1.985
87.812	1.984
87.815	1.985
87.817	1.984
87.820	2.003
87.822	2.002
87.825	1.958
87.827	1.980
87.830	2.000
87.832	2.020
87.835	2.019
87.837	2.016
87.840	2.037
87.842	2.055
87.845	2.053
87.847	2.051
87.850	2.048
87.852	2.025
87.855	2.045
87.857	2.022
87.860	2.020
87.862	1.996
87.865	1.995
87.867	2.080
87.870	2.078
87.872	2.117
87.875	2.134
87.877	2.152
87.880	2.147
87.882	2.143
87.885	2.160
87.887	2.155
87.890	2.152
87.892	2.147
87.895	2.163
87.897	2.136
87.900	2.153
87.902	2.127
87.905	2.123
87.907	2.098
87.910	2.095
87.912	2.070
87.915	2.067
87.917	2.065
87.920	2.061
87.922	2.059
87.925	2.057
87.927	2.032
87.930	2.032
87.932	2.030
87.935	2.027
87.937	2.003
87.940	2.003
87.942	2.023
87.945	2.042
87.947	2.040
87.950	2.016
87.952	1.993
87.955	1.992
87.957	1.970
87.960	1.969
87.962	1.969
87.965	1.926
87.967	1.926
87.970	1.926
87.972	1.927
87.975	1.906
87.977	1.928
87.980	1.950
87.982	1.950
87.985	1.971
87.987	1.970
87.990	1.950
87.992	1.948
87.995	1.927
87.997	1.906
88.000	1.908
88.002	1.950
88.005	1.950
88.007	1.971
88.010	1.994
88.012	1.992
88.015	2.013
88.017	2.032
88.020	2.009
88.022	2.007
88.025	2.006
88.027	2.004
88.030	2.025
88.032	2.023
88.035	2.043
88.037	2.063
88.040	2.060
88.042	2.058
88.045	2.077
88.047	2.095
88.050	2.070
88.052	2.067
88.055	2.044
88.057	2.040
88.060	2.038
88.062	2.036
88.065	2.034
88.067	2.033
88.070	2.009
88.072	2.008
88.075	2.028
88.077	2.027
88.080	2.026
88.082	2.022
88.085	2.021
88.087	2.061
88.090	2.081
88.092	2.100
88.095	2.069
88.097	2.072
88.100	2.091
88.102	2.109
88.105	2.105
88.107	2.102
88.110	2.120
88.112	2.116
88.115	2.113
88.117	2.109
88.120	2.105
88.122	2.102
88.125	2.099
88.127	2.073
88.130	2.093
88.132	2.067
88.135	2.066
88.137	2.063
88.140	2.059
88.142	2.057
88.145	2.054
88.147	2.031
88.150	2.028
88.152	2.026
88.155	2.024
88.157	2.001
88.160	1.979
88.162	1.978
88.165	1.976
88.167	1.955
88.170	1.954
88.172	1.933
88.175	1.934
88.177	1.933
88.180	1.934
88.182	1.954
88.185	1.956
88.187	1.954
88.190	1.954
88.192	1.975
88.195	1.996
88.197	1.996
88.200	2.016
88.202	2.036
88.205	2.056
88.207	2.053
88.210	2.051
88.212	2.071
88.215	2.068
88.217	2.065
88.220	2.084
88.222	2.081
88.225	2.121
88.227	2.160
88.230	2.177
88.232	2.193
88.235	2.231
88.237	2.246
88.240	2.283
88.242	2.296
88.245	2.310
88.247	2.281
88.250	2.272
88.252	2.266
88.255	2.278
88.257	2.272
88.260	2.264
88.262	2.258
88.265	2.294
88.267	2.307
88.270	2.299
88.272	2.314
88.275	2.305
88.277	2.297
88.280	2.311
88.282	2.302
88.285	2.294
88.287	2.287
88.290	2.279
88.292	2.270
88.295	2.264
88.297	2.277
88.300	2.249
88.302	2.242
88.305	2.256
88.307	2.250
88.310	2.243
88.312	2.257
88.315	2.250
88.317	2.267
88.320	2.258
88.322	2.251
88.325	2.244
88.327	2.217
88.330	2.232
88.332	2.247
88.335	2.219
88.337	2.213
88.340	2.185
88.342	2.180
88.345	2.197
88.347	2.169
88.350	2.165
88.352	2.158
88.355	2.176
88.357	2.171
88.360	2.187
88.362	2.183
88.365	2.220
88.367	2.366
88.370	2.442
88.372	2.497
88.375	2.526
88.377	2.535
88.380	2.523
88.382	2.509
88.385	2.518
88.387	2.527
88.390	2.536
88.392	2.522
88.395	2.509
88.397	2.496
88.400	2.484
88.402	2.450
88.405	2.438
88.407	2.449
88.410	2.438
88.412	2.406
88.415	2.417
88.417	2.384
88.420	2.375
88.422	2.408
88.425	2.398
88.427	2.387
88.430	2.377
88.432	2.369
88.435	2.358
88.437	2.348
88.440	2.469
88.442	2.500
88.445	2.488
88.447	2.497
88.450	2.506
88.452	2.494
88.455	2.503
88.457	2.512
88.460	2.522
88.462	2.551
88.465	2.602
88.467	2.609
88.470	2.616
88.472	2.644
88.475	2.628
88.477	2.592
88.480	2.598
88.482	2.627
88.485	2.612
88.487	2.596
88.490	2.582
88.492	2.589
88.495	2.596
88.497	2.560
88.500	2.525
88.502	2.512
88.505	2.498
88.507	2.486
88.510	2.474
88.512	2.462
88.515	2.451
88.517	2.439
88.520	2.428
88.522	2.417
88.525	2.407
88.527	2.374
88.530	2.387
88.532	2.377
88.535	2.346
88.537	2.336
88.540	2.328
88.542	2.361
88.545	2.353
88.547	2.321
88.550	2.312
88.552	2.284
88.555	2.277
88.557	2.291
88.560	2.282
88.562	2.254
88.565	2.247
88.567	2.239
88.570	2.212
88.572	2.206
88.575	2.199
88.577	2.172
88.580	2.166
88.582	2.161
88.585	2.158
88.587	2.173
88.590	2.211
88.592	2.207
88.595	2.200
88.597	2.217
88.600	2.275
88.602	2.290
88.605	2.282
88.607	2.274
88.610	2.266
88.612	2.238
88.615	2.232
88.617	2.226
88.620	2.240
88.622	2.234
88.625	2.248
88.627	2.328
88.630	2.362
88.632	2.375
88.635	2.388
88.637	2.398
88.640	2.409
88.642	2.379
88.645	2.389
88.647	2.357
88.650	2.326
88.652	2.318
88.655	2.289
88.657	2.304
88.660	2.274
88.662	2.288
88.665	2.279
88.667	2.272
88.670	2.243
88.672	2.258
88.675	2.252
88.677	2.246
88.680	2.217
88.682	2.210
88.685	2.226
88.687	2.221
88.690	2.257
88.692	2.250
88.695	2.243
88.697	2.237
88.700	2.210
88.702	2.203
88.705	2.197
88.707	2.213
88.710	2.185
88.712	2.180
88.715	2.175
88.717	2.213
88.720	2.337
88.722	2.392
88.725	2.446
88.727	2.457
88.730	2.446
88.732	2.435
88.735	2.424
88.737	2.413
88.740	2.425
88.742	2.414
88.745	2.424
88.747	2.413
88.750	2.403
88.752	2.392
88.755	2.382
88.757	2.373
88.760	2.363
88.762	2.375
88.765	2.388
88.767	2.356
88.770	2.369
88.772	2.381
88.775	2.414
88.777	2.446
88.780	2.457
88.782	2.446
88.785	2.434
88.787	2.424
88.790	2.434
88.792	2.401
88.795	2.392
88.797	2.381
88.800	2.371
88.802	2.362
88.805	2.352
88.807	2.344
88.810	2.356
88.812	2.347
88.815	2.338
88.817	2.329
88.820	2.321
88.822	2.335
88.825	2.326
88.827	2.317
88.830	2.330
88.832	2.343
88.835	2.356
88.837	2.348
88.840	2.338
88.842	2.351
88.845	2.341
88.847	2.312
88.850	2.303
88.852	2.275
88.855	2.288
88.857	2.302
88.860	2.273
88.862	2.287
88.865	2.280
88.867	2.273
88.870	2.286
88.872	2.279
88.875	2.272
88.877	2.285
88.880	2.299
88.882	2.290
88.885	2.284
88.887	2.277
88.890	2.290
88.892	2.260
88.895	2.275
88.897	2.268
88.900	2.239
88.902	2.231
88.905	2.226
88.907	2.219
88.910	2.213
88.912	2.185
88.915	2.180
88.917	2.175
88.920	2.149
88.922	2.166
88.925	2.161
88.927	2.176
88.930	2.193
88.932	2.210
88.935	2.204
88.937	2.219
88.940	2.257
88.942	2.314
88.945	2.328
88.947	2.341
88.950	2.332
88.952	2.345
88.955	2.336
88.957	2.328
88.960	2.319
88.962	2.310
88.965	2.302
88.967	2.273
88.970	2.287
88.972	2.258
88.975	2.251
88.977	2.243
88.980	2.215
88.982	2.252
88.985	2.245
88.987	2.239
88.990	2.210
88.992	2.225
88.995	2.242
88.997	2.235
89.000	2.250
89.002	2.244
89.005	2.216
89.007	2.210
89.010	2.225
89.012	2.240
89.015	2.233
89.017	2.227
89.020	2.221
89.022	2.193
89.025	2.167
89.027	2.162
89.030	2.178
89.032	2.194
89.035	2.232
89.037	2.226
89.040	2.220
89.042	2.213
89.045	2.207
89.047	2.202
89.050	2.218
89.052	2.189
89.055	2.163
89.057	2.179
89.060	2.153
89.062	2.147
89.065	2.121
89.067	2.117
89.070	2.091
89.072	2.089
89.075	2.085
89.077	2.103
89.080	2.101
89.082	2.076
89.085	2.051
89.087	2.047
89.090	2.046
89.092	2.043
89.095	2.020
89.097	2.040
89.100	2.038
89.102	2.036
89.105	2.056
89.107	2.074
89.110	2.070
89.112	2.093
89.115	2.108
89.117	2.105
89.120	2.122
89.122	2.140
89.125	2.136
89.127	2.131
89.130	2.127
89.132	2.123
89.135	2.119
89.137	2.093
89.140	2.112
89.142	2.108
89.145	2.083
89.147	2.080
89.150	2.078
89.152	2.055
89.155	2.051
89.157	2.048
89.160	2.047
89.162	2.045
89.165	2.064
89.167	2.061
89.170	2.058
89.172	2.056
89.175	2.075
89.177	2.094
89.180	2.090
89.182	2.067
89.185	2.063
89.187	2.039
89.190	2.038
89.192	2.034
89.195	2.032
89.197	2.031
89.200	2.008
89.202	2.006
89.205	2.005
89.207	2.003
89.210	2.045
89.212	2.065
89.215	2.062
89.217	2.082
89.220	2.078
89.222	2.075
89.225	2.050
89.227	2.048
89.230	2.025
89.232	2.066
89.235	2.043
89.237	2.039
89.240	2.014
89.242	2.014
89.245	2.012
89.247	2.011
89.250	2.032
89.252	2.029
89.255	2.028
89.257	2.026
89.260	2.046
89.262	2.044
89.265	2.129
89.267	2.167
89.270	2.207
89.272	2.221
89.275	2.216
89.277	2.231
89.280	2.224
89.282	2.218
89.285	2.212
89.287	2.206
89.290	2.222
89.292	2.216
89.295	2.231
89.297	2.224
89.300	2.219
89.302	2.211
89.305	2.206
89.307	2.201
89.310	2.216
89.312	2.211
89.315	2.249
89.317	2.220
89.320	2.213
89.322	2.208
89.325	2.223
89.327	2.240
89.330	2.232
89.332	2.227
89.335	2.307
89.337	2.363
89.340	2.397
89.342	2.431
89.345	2.420
89.347	2.409
89.350	2.440
89.352	2.580
89.355	2.653
89.357	2.680
89.360	2.685
89.362	2.669
89.365	2.674
89.367	2.680
89.370	2.684
89.372	2.667
89.375	2.672
89.377	2.656
89.380	2.640
89.382	2.646
89.385	2.632
89.387	2.658
89.390	2.641
89.392	2.648
89.395	2.633
89.397	2.617
89.400	2.580
89.402	2.566
89.405	2.595
89.407	2.581
89.410	2.566
89.412	2.574
89.415	2.582
89.417	2.546
89.420	2.533
89.422	2.541
89.425	2.549
89.427	2.538
89.430	2.523
89.432	2.488
89.435	2.498
89.437	2.486
89.440	2.473
89.442	2.462
89.445	2.429
89.447	2.396
89.450	2.408
89.452	2.398
89.455	2.366
89.457	2.378
89.460	2.369
89.462	2.381
89.465	2.393
89.467	2.382
89.470	2.353
89.472	2.363
89.475	2.354
89.477	2.345
89.480	2.336
89.482	2.327
89.485	2.341
89.487	2.354
89.490	2.322
89.492	2.292
89.495	2.285
89.497	2.277
89.500	2.249
89.502	2.242
89.505	2.234
89.507	2.208
89.510	2.201
89.512	2.216
89.515	2.210
89.517	2.184
89.520	2.176
89.522	2.171
89.525	2.145
89.527	2.120
89.530	2.116
89.532	2.112
89.535	2.107
89.537	2.104
89.540	2.101
89.542	2.119
89.545	2.093
89.547	2.090
89.550	2.067
89.552	2.063
89.555	2.060
89.557	2.058
89.560	2.033
89.562	2.031
89.565	2.010
89.567	2.006
89.570	2.005
89.572	2.025
89.575	2.023
89.577	2.021
89.580	2.020
89.582	2.019
89.585	2.018
89.587	2.036
89.590	2.013
89.592	2.033
89.595	2.031
89.597	2.029
89.600	2.026
89.602	2.047
89.605	2.046
89.607	2.042
89.610	2.062
89.612	2.060
89.615	2.035
89.617	2.033
89.620	2.053
89.622	2.094
89.625	2.135
89.627	2.153
89.630	2.169
89.632	2.163
89.635	2.181
89.637	2.175
89.640	2.147
89.642	2.144
89.645	2.161
89.647	2.135
89.650	2.151
89.652	2.147
89.655	2.142
89.657	2.117
89.660	2.113
89.662	2.109
89.665	2.085
89.667	2.102
89.670	2.098
89.672	2.096
89.675	2.070
89.677	2.067
89.680	2.086
89.682	2.104
89.685	2.101
89.687	2.099
89.690	2.117
89.692	2.135
89.695	2.152
89.697	2.169
89.700	2.186
89.702	2.180
89.705	2.155
89.707	2.170
89.710	2.143
89.712	2.139
89.715	2.135
89.717	2.110
89.720	2.105
89.722	2.102
89.725	2.098
89.727	2.072
89.730	2.071
89.732	2.047
89.735	2.065
89.737	2.021
89.740	2.039
89.742	2.037
89.745	2.036
89.747	2.054
89.750	2.031
89.752	2.029
89.755	2.072
89.757	2.089
89.760	2.107
89.762	2.104
89.765	2.123
89.767	2.160
89.770	2.156
89.772	2.173
89.775	2.168
89.777	2.184
89.780	2.180
89.782	2.195
89.785	2.189
89.787	2.184
89.790	2.157
89.792	2.152
89.795	2.148
89.797	2.145
89.800	2.138
89.802	2.136
89.805	2.152
89.807	2.147
89.810	2.123
89.812	2.117
89.815	2.113
89.817	2.110
89.820	2.086
89.822	2.081
89.825	2.100
89.827	2.096
89.830	2.073
89.832	2.113
89.835	2.195
89.837	2.233
89.840	2.270
89.842	2.286
89.845	2.320
89.847	2.355
89.850	2.368
89.852	2.380
89.855	2.391
89.857	2.381
89.860	2.351
89.862	2.362
89.865	2.353
89.867	2.323
89.870	2.315
89.872	2.348
89.875	2.361
89.877	2.352
89.880	2.343
89.882	2.356
89.885	2.368
89.887	2.380
89.890	2.369
89.892	2.361
89.895	2.374
89.897	2.429
89.900	2.439
89.902	2.449
89.905	2.482
89.907	2.470
89.910	2.459
89.912	2.446
89.915	2.435
89.917	2.424
89.920	2.392
89.922	2.361
89.925	2.373
89.927	2.342
89.930	2.333
89.932	2.324
89.935	2.315
89.937	2.351
89.940	2.341
89.942	2.333
89.945	2.346
89.947	2.359
89.950	2.328
89.952	2.319
89.955	2.311
89.957	2.324
89.960	2.338
89.962	2.307
89.965	2.300
89.967	2.335
89.970	2.370
89.972	2.359
89.975	2.371
89.977	2.384
89.980	2.396
89.982	2.407
89.985	2.397
89.987	2.387
89.990	2.356
89.992	2.347
89.995	2.337
89.997	2.329
90.000	2.319
90.002	2.290
90.005	2.282
90.007	2.274
90.010	2.267
90.012	2.260
90.015	2.233
90.017	2.225
90.020	2.241
90.022	2.234
90.025	2.271
90.027	2.285
90.030	2.298
90.032	2.313
90.035	2.347
90.037	2.339
90.040	2.329
90.042	2.364
90.045	2.355
90.047	2.346
90.050	2.336
90.052	2.307
90.055	2.298
90.057	2.312
90.060	2.282
90.062	2.275
90.065	2.247
90.067	2.261
90.070	2.254
90.072	2.269
90.075	2.326
90.077	2.361
90.080	2.352
90.082	2.364
90.085	2.355
90.087	2.346
90.090	2.337
90.092	2.329
90.095	2.319
90.097	2.354
90.100	2.367
90.102	2.359
90.105	2.370
90.107	2.360
90.110	2.351
90.112	2.343
90.115	2.333
90.117	2.324
90.120	2.316
90.122	2.308
90.125	2.321
90.127	2.291
90.130	2.263
90.132	2.254
90.135	2.226
90.137	2.219
90.140	2.215
90.142	2.187
90.145	2.180
90.147	2.154
90.150	2.149
90.152	2.144
90.155	2.162
90.157	2.135
90.160	2.174
90.162	2.170
90.165	2.186
90.167	2.180
90.170	2.197
90.172	2.213
90.175	2.208
90.177	2.179
90.180	2.153
90.182	2.147
90.185	2.272
90.187	2.417
90.190	2.492
90.192	2.501
90.195	2.510
90.197	2.519
90.200	2.506
90.202	2.495
90.205	2.503
90.207	2.490
90.210	2.479
90.212	2.444
90.215	2.455
90.217	2.443
90.220	2.454
90.222	2.443
90.225	2.432
90.227	2.442
90.230	2.432
90.232	2.421
90.235	2.410
90.237	2.421
90.240	2.389
90.242	2.379
90.245	2.390
90.247	2.381
90.250	2.371
90.252	2.405
90.255	2.417
90.257	2.449
90.260	2.460
90.262	2.447
90.265	2.437
90.267	2.426
90.270	2.414
90.272	2.404
90.275	2.417
90.277	2.470
90.280	2.459
90.282	2.491
90.285	2.478
90.287	2.467
90.290	2.477
90.292	2.465
90.295	2.432
90.297	2.421
90.300	2.410
90.302	2.379
90.305	2.369
90.307	2.360
90.310	2.415
90.312	2.405
90.315	2.417
90.317	2.406
90.320	2.395
90.322	2.363
90.325	2.355
90.327	2.346
90.330	2.337
90.332	2.328
90.335	2.407
90.337	2.482
