34.375	2.543
34.373	2.555
34.370	2.545
34.368	2.558
34.365	2.550
34.363	2.540
34.360	2.550
34.358	2.541
34.355	2.533
34.353	2.542
34.350	2.556
34.348	2.548
34.345	2.538
34.343	2.549
34.340	2.562
34.338	2.553
34.335	2.567
34.333	2.556
34.330	2.546
34.328	2.558
34.325	2.549
34.323	2.562
34.320	2.551
34.318	2.542
34.315	2.554
34.313	2.545
34.310	2.558
34.308	2.569
34.305	2.560
34.303	2.571
34.300	2.563
34.298	2.555
34.295	2.565
34.293	2.557
34.290	2.569
34.288	2.558
34.285	2.592
34.283	2.604
34.280	2.616
34.278	2.607
34.275	2.619
34.273	2.632
34.270	2.643
34.268	2.655
34.265	2.667
34.263	2.679
34.260	2.692
34.258	2.703
34.255	2.692
34.253	2.705
34.250	2.695
34.248	2.706
34.245	2.718
34.243	2.709
34.240	2.719
34.238	2.710
34.235	2.722
34.233	2.712
34.230	2.722
34.228	2.734
34.225	2.746
34.223	2.737
34.220	2.748
34.218	2.738
34.215	2.750
34.213	2.739
34.210	2.730
34.208	2.718
34.205	2.730
34.203	2.720
34.200	2.731
34.198	2.722
34.195	2.711
34.193	2.723
34.190	2.712
34.188	2.724
34.185	2.712
34.183	2.704
34.180	2.695
34.178	2.706
34.175	2.695
34.173	2.708
34.170	2.719
34.168	2.731
34.165	2.720
34.163	2.713
34.160	2.744
34.158	2.734
34.155	2.725
34.153	2.734
34.150	2.747
34.148	2.735
34.145	2.726
34.143	2.738
34.140	2.727
34.138	2.718
34.135	2.727
34.133	2.719
34.130	2.709
34.128	2.699
34.125	2.711
34.123	2.699
34.120	2.713
34.118	2.701
34.115	2.693
34.113	2.682
34.110	2.673
34.108	2.684
34.105	2.674
34.103	2.685
34.100	2.677
34.098	2.688
34.095	2.678
34.093	2.669
34.090	2.659
34.088	2.670
34.085	2.658
34.083	2.651
34.080	2.661
34.078	2.652
34.075	2.643
34.073	2.654
34.070	2.644
34.068	2.635
34.065	2.645
34.063	2.636
34.060	2.646
34.058	2.639
34.055	2.650
34.053	2.641
34.050	2.652
34.048	2.641
34.045	2.654
34.043	2.655
34.040	2.634
34.038	2.626
34.035	2.639
34.033	2.628
34.030	2.617
34.028	2.607
34.025	2.620
34.023	2.635
34.020	2.622
34.018	2.612
34.015	2.604
34.013	2.615
34.010	2.605
34.008	2.617
34.005	2.607
34.003	2.598
34.000	2.609
33.998	2.600
33.995	2.591
33.993	2.602
33.990	2.592
33.988	2.582
33.985	2.574
33.983	2.585
33.980	2.576
33.978	2.566
33.975	2.578
33.973	2.569
33.970	2.581
33.968	2.572
33.965	2.562
33.963	2.575
33.960	2.565
33.958	2.578
33.955	2.568
33.953	2.581
33.950	2.570
33.948	2.561
33.945	2.573
33.943	2.563
33.940	2.575
33.938	2.566
33.935	2.577
33.933	2.568
33.930	2.581
33.928	2.593
33.925	2.584
33.923	2.575
33.920	2.586
33.918	2.577
33.915	2.588
33.913	2.579
33.910	2.590
33.908	2.582
33.905	2.573
33.903	2.563
33.900	2.575
33.898	2.564
33.895	2.578
33.893	2.568
33.890	2.559
33.888	2.551
33.885	2.560
33.883	2.552
33.880	2.543
33.878	2.555
33.875	2.546
33.873	2.556
33.870	2.548
33.868	2.538
33.865	2.550
33.863	2.542
33.860	2.552
33.858	2.545
33.855	2.556
33.853	2.547
33.850	2.538
33.848	2.528
33.845	2.541
33.843	2.531
33.840	2.521
33.838	2.512
33.835	2.524
33.833	2.515
33.830	2.527
33.828	2.519
33.825	2.532
33.823	2.520
33.820	2.513
33.818	2.503
33.815	2.516
33.813	2.506
33.810	2.497
33.808	2.509
33.805	2.499
33.803	2.512
33.800	2.503
33.798	2.493
33.795	2.506
33.793	2.497
33.790	2.510
33.788	2.500
33.785	2.512
33.783	2.503
33.780	2.516
33.778	2.506
33.775	2.497
33.773	2.510
33.770	2.500
33.768	2.490
33.765	2.503
33.763	2.494
33.760	2.483
33.758	2.497
33.755	2.489
33.753	2.481
33.750	2.491
33.748	2.482
33.745	2.473
33.743	2.465
33.740	2.476
33.738	2.468
33.735	2.481
33.733	2.470
33.730	2.483
33.728	2.473
33.725	2.465
33.723	2.479
33.720	2.468
33.718	2.480
33.715	2.471
33.713	2.462
33.710	2.474
33.708	2.466
33.705	2.458
33.703	2.469
33.700	2.459
33.698	2.449
33.695	2.464
33.693	2.454
33.690	2.467
33.688	2.458
33.685	2.472
33.683	2.461
33.680	2.453
33.678	2.464
33.675	2.455
33.673	2.471
33.670	2.459
33.668	2.451
33.665	2.463
33.663	2.453
33.660	2.468
33.658	2.457
33.655	2.448
33.653	2.440
33.650	2.451
33.648	2.443
33.645	2.455
33.643	2.447
33.640	2.458
33.638	2.450
33.635	2.442
33.633	2.453
33.630	2.467
33.628	2.457
33.625	2.449
33.623	2.459
33.620	2.473
33.618	2.463
33.615	2.456
33.613	2.467
33.610	2.459
33.608	2.471
33.605	2.461
33.603	2.474
33.600	2.466
33.598	2.478
33.595	2.469
33.593	2.481
33.590	2.473
33.588	2.484
33.585	2.473
33.583	2.466
33.580	2.456
33.578	2.447
33.575	2.440
33.573	2.429
33.570	2.443
33.568	2.455
33.565	2.468
33.563	2.481
33.560	2.473
33.558	2.484
33.555	2.474
33.553	2.487
33.550	2.479
33.548	2.514
33.545	2.503
33.543	2.515
33.540	2.506
33.538	2.518
33.535	2.510
33.533	2.522
33.530	2.511
33.528	2.504
33.525	2.516
33.523	2.508
33.520	2.519
33.518	2.509
33.515	2.521
33.513	2.534
33.510	2.525
33.508	2.516
33.505	2.529
33.503	2.540
33.500	2.552
33.498	2.565
33.495	2.577
33.493	2.566
33.490	2.551
33.488	2.572
33.485	2.582
33.483	2.594
33.480	2.606
33.478	2.599
33.475	2.609
33.473	2.599
33.470	2.591
33.468	2.581
33.465	2.592
33.463	2.603
33.460	2.593
33.458	2.586
33.455	2.597
33.453	2.589
33.450	2.600
33.448	2.589
33.445	2.581
33.443	2.593
33.440	2.583
33.438	2.573
33.435	2.584
33.433	2.576
33.430	2.589
33.428	2.579
33.425	2.570
33.423	2.580
33.420	2.594
33.418	2.582
33.415	2.596
33.413	2.586
33.410	2.578
33.408	2.590
33.405	2.579
33.403	2.571
33.400	2.582
33.398	2.573
33.395	2.563
33.393	2.573
33.390	2.587
33.388	2.576
33.385	2.568
33.383	2.583
33.380	2.571
33.378	2.564
33.375	2.575
33.373	2.564
33.370	2.577
33.368	2.589
33.365	2.577
33.363	2.569
33.360	2.580
33.358	2.594
33.355	2.606
33.353	2.595
33.350	2.610
33.348	2.619
33.345	2.632
33.343	2.647
33.340	2.657
33.338	2.648
33.335	2.658
33.333	2.670
33.330	2.685
33.328	2.694
33.325	2.685
33.323	2.696
33.320	2.686
33.318	2.700
33.315	2.688
33.313	2.698
33.310	2.689
33.308	2.682
33.305	2.692
33.303	2.680
33.300	2.672
33.298	2.661
33.295	2.650
33.293	2.662
33.290	2.653
33.288	2.666
33.285	2.656
33.283	2.667
33.280	2.657
33.278	2.669
33.275	2.659
33.273	2.674
33.270	2.661
33.268	2.652
33.265	2.642
33.263	2.653
33.260	2.642
33.258	2.655
33.255	2.645
33.253	2.658
33.250	2.647
33.248	2.638
33.245	2.650
33.243	2.638
33.240	2.631
33.238	2.643
33.235	2.631
33.233	2.643
33.230	2.655
33.228	2.647
33.225	2.660
33.223	2.670
33.220	2.659
33.218	2.671
33.215	2.664
33.213	2.653
33.210	2.664
33.208	2.653
33.205	2.665
33.203	2.656
33.200	2.667
33.198	2.660
33.195	2.669
33.193	2.682
33.190	2.671
33.188	2.663
33.185	2.672
33.183	2.665
33.180	2.675
33.178	2.666
33.175	2.678
33.173	2.669
33.170	2.678
33.168	2.667
33.165	2.661
33.163	2.672
33.160	2.683
33.158	2.674
33.155	2.665
33.153	2.674
33.150	2.666
33.148	2.655
33.145	2.646
33.143	2.657
33.140	2.645
33.138	2.639
33.135	2.648
33.133	2.639
33.130	2.652
33.128	2.641
33.125	2.631
33.123	2.623
33.120	2.635
33.118	2.624
33.115	2.616
33.113	2.627
33.110	2.640
33.108	2.629
33.105	2.618
33.103	2.610
33.100	2.621
33.098	2.611
33.095	2.600
33.093	2.591
33.090	2.604
33.088	2.594
33.085	2.585
33.083	2.594
33.080	2.587
33.078	2.598
33.075	2.590
33.073	2.580
33.070	2.593
33.068	2.583
33.065	2.573
33.063	2.585
33.060	2.597
33.058	2.588
33.055	2.578
33.053	2.590
33.050	2.581
33.048	2.571
33.045	2.584
33.043	2.575
33.040	2.565
33.038	2.575
33.035	2.567
33.033	2.579
33.030	2.570
33.028	2.582
33.025	2.573
33.023	2.562
33.020	2.578
33.018	2.566
33.015	2.555
33.013	2.567
33.010	2.558
33.008	2.573
33.005	2.561
33.003	2.554
33.000	2.564
32.998	2.554
32.995	2.545
32.993	2.557
32.990	2.549
32.988	2.539
32.985	2.553
32.983	2.541
32.980	2.554
32.978	2.567
32.975	2.578
32.973	2.590
32.970	2.603
32.968	2.615
32.965	2.627
32.963	2.639
32.960	2.650
32.958	2.663
32.955	2.653
32.953	2.645
32.950	2.654
32.948	2.667
32.945	2.679
32.943	2.668
32.940	2.681
32.938	2.672
32.935	2.682
32.933	2.672
32.930	2.686
32.928	2.697
32.925	2.687
32.923	2.698
32.920	2.689
32.918	2.698
32.915	2.689
32.913	2.683
32.910	2.692
32.908	2.703
32.905	2.694
32.903	2.704
32.900	2.697
32.898	2.707
32.895	2.696
32.893	2.687
32.890	2.699
32.888	2.710
32.885	2.722
32.883	2.713
32.880	2.702
32.878	2.714
32.875	2.703
32.873	2.714
32.870	2.706
32.868	2.717
32.865	2.728
32.863	2.741
32.860	2.729
32.858	2.742
32.855	2.731
32.853	2.742
32.850	2.755
32.848	2.742
32.845	2.733
32.843	2.746
32.840	2.736
32.838	2.726
32.835	2.736
32.833	2.727
32.830	2.717
32.828	2.707
32.825	2.717
32.823	2.709
32.820	2.698
32.818	2.690
32.815	2.679
32.813	2.689
32.810	2.680
32.808	2.673
32.805	2.681
32.803	2.672
32.800	2.681
32.798	2.674
32.795	2.685
32.793	2.676
32.790	2.688
32.788	2.676
32.785	2.668
32.783	2.678
32.780	2.669
32.778	2.679
32.775	2.671
32.773	2.705
32.770	2.695
32.768	2.708
32.765	2.719
32.763	2.730
32.760	2.744
32.758	2.753
32.755	2.744
32.753	2.754
32.750	2.766
32.748	2.756
32.745	2.767
32.743	2.778
32.740	2.768
32.738	2.757
32.735	2.769
32.733	2.759
32.730	2.752
32.728	2.761
32.725	2.753
32.723	2.761
32.720	2.776
32.718	2.764
32.715	2.753
32.713	2.765
32.710	2.754
32.708	2.767
32.705	2.755
32.703	2.746
32.700	2.757
32.698	2.746
32.695	2.737
32.693	2.727
32.690	2.737
32.688	2.727
32.685	2.739
32.683	2.730
32.680	2.740
32.678	2.752
32.675	2.763
32.673	2.752
32.670	2.743
32.668	2.755
32.665	2.744
32.663	2.754
32.660	2.746
32.658	2.757
32.655	2.767
32.653	2.759
32.650	2.769
32.648	2.759
32.645	2.773
32.643	2.762
32.640	2.771
32.638	2.763
32.635	2.753
32.633	2.762
32.630	2.754
32.628	2.763
32.625	2.754
32.623	2.765
32.620	2.756
32.618	2.746
32.615	2.757
32.613	2.768
32.610	2.760
32.608	2.770
32.605	2.759
32.603	2.748
32.600	2.761
32.598	2.749
32.595	2.741
32.593	2.752
32.590	2.742
32.588	2.752
32.585	2.744
32.583	2.733
32.580	2.743
32.578	2.734
32.575	2.744
32.573	2.757
32.570	2.746
32.568	2.758
32.565	2.748
32.563	2.759
32.560	2.749
32.558	2.759
32.555	2.751
32.553	2.761
32.550	2.752
32.548	2.764
32.545	2.776
32.543	2.764
32.540	2.754
32.538	2.767
32.535	2.777
32.533	2.767
32.530	2.780
32.528	2.790
32.525	2.780
32.523	2.793
32.520	2.803
32.518	2.792
32.515	2.804
32.513	2.793
32.510	2.804
32.508	2.795
32.505	2.805
32.503	2.795
32.500	2.806
32.498	2.797
32.495	2.808
32.493	2.818
32.490	2.808
32.488	2.800
32.485	2.808
32.483	2.797
32.480	2.788
32.478	2.777
32.475	2.768
32.473	2.779
32.470	2.789
32.468	2.779
32.465	2.772
32.463	2.760
32.460	2.772
32.458	2.782
32.455	2.772
32.453	2.762
32.450	2.773
32.448	2.764
32.445	2.754
32.443	2.764
32.440	2.754
32.438	2.765
32.435	2.753
32.433	2.746
32.430	2.755
32.428	2.745
32.425	2.756
32.423	2.748
32.420	2.736
32.418	2.725
32.415	2.717
32.413	2.731
32.410	2.740
32.408	2.728
32.405	2.742
32.403	2.730
32.400	2.742
32.398	2.732
32.395	2.724
32.393	2.734
32.390	2.722
32.388	2.714
32.385	2.702
32.383	2.716
32.380	2.705
32.378	2.694
32.375	2.707
32.373	2.700
32.370	2.688
32.368	2.677
32.365	2.689
32.363	2.678
32.360	2.670
32.358	2.679
32.355	2.671
32.353	2.683
32.350	2.670
32.348	2.663
32.345	2.675
32.343	2.665
32.340	2.679
32.338	2.688
32.335	2.678
32.333	2.669
32.330	2.658
32.328	2.672
32.325	2.660
32.323	2.649
32.320	2.640
32.318	2.653
32.315	2.664
32.313	2.677
32.310	2.688
32.308	2.700
32.305	2.712
32.303	2.703
32.300	2.713
32.298	2.726
32.295	2.737
32.293	2.749
32.290	2.739
32.288	2.751
32.285	2.762
32.283	2.755
32.280	2.764
32.278	2.752
32.275	2.765
32.273	2.755
32.270	2.765
32.268	2.755
32.265	2.765
32.263	2.757
32.260	2.767
32.258	2.779
32.255	2.769
32.253	2.759
32.250	2.770
32.248	2.780
32.245	2.795
32.243	2.804
32.240	2.818
32.238	2.828
32.235	2.838
32.233	2.828
32.230	2.838
32.228	2.829
32.225	2.839
32.223	2.851
32.220	2.841
32.218	2.831
32.215	2.839
32.213	2.854
32.210	2.841
32.208	2.853
32.205	2.864
32.203	2.854
32.200	2.865
32.198	2.852
32.195	2.844
32.193	2.833
32.190	2.844
32.188	2.837
32.185	2.844
32.183	2.834
32.180	2.847
32.178	2.834
32.175	2.847
32.173	2.836
32.170	2.846
32.168	2.858
32.165	2.848
32.163	2.837
32.160	2.851
32.158	2.859
32.155	2.849
32.153	2.860
32.150	2.848
32.148	2.839
32.145	2.850
32.143	2.841
32.140	2.829
32.138	2.839
32.135	2.830
32.133	2.841
32.130	2.850
32.128	2.843
32.125	2.852
32.123	2.864
32.120	2.834
32.118	2.866
32.115	2.856
32.113	2.849
32.110	2.835
32.108	2.849
32.105	2.837
32.103	2.827
32.100	2.821
32.098	2.831
32.095	2.822
32.093	2.833
32.090	2.824
32.088	2.814
32.085	2.823
32.083	2.795
32.080	2.786
32.078	2.795
32.075	2.767
32.073	2.800
32.070	2.812
32.068	2.804
32.065	2.836
32.063	2.828
32.060	2.816
32.058	2.807
32.055	2.799
32.053	2.789
32.050	2.780
32.048	2.770
32.045	2.782
32.043	2.774
32.040	2.764
32.038	2.755
32.035	2.748
32.033	2.759
32.030	2.751
32.028	2.740
32.025	2.733
32.023	2.724
32.020	2.716
32.018	2.749
32.015	2.741
32.013	2.712
32.010	2.724
32.008	2.714
32.005	2.707
32.003	2.697
32.000	2.670
31.998	2.681
31.995	2.675
31.993	2.687
31.990	2.681
31.988	2.694
31.985	2.687
31.983	2.701
31.980	2.691
31.978	2.684
31.975	2.718
31.973	2.708
31.970	2.702
31.968	2.693
31.965	2.706
31.963	2.698
31.960	2.776
31.958	2.897
31.955	2.973
31.953	3.006
31.950	3.038
31.948	3.047
31.945	3.125
31.943	3.175
31.940	3.204
31.938	3.215
31.935	3.221
31.933	3.227
31.930	3.235
31.928	3.242
31.925	3.227
31.923	3.234
31.920	3.221
31.918	3.228
31.915	3.236
31.913	3.221
31.910	3.207
31.908	3.215
31.905	3.200
31.903	3.187
31.900	3.175
31.898	3.139
31.895	3.123
31.893	3.112
31.890	3.120
31.888	3.110
31.885	3.094
31.883	3.081
31.880	3.070
31.878	3.079
31.875	3.065
31.873	3.073
31.870	3.062
31.868	3.049
31.865	3.037
31.863	3.025
31.860	3.035
31.858	3.023
31.855	3.033
31.853	3.042
31.850	3.030
31.848	3.040
31.845	3.052
31.843	3.059
31.840	3.047
31.838	3.035
31.835	3.024
31.833	3.033
31.830	3.042
31.828	3.029
31.825	3.018
31.823	3.006
31.820	2.994
31.818	3.003
31.815	2.993
31.813	2.984
31.810	2.970
31.808	2.959
31.805	2.969
31.803	3.002
31.800	2.989
31.798	2.980
31.795	2.988
31.793	2.978
31.790	2.987
31.788	2.976
31.785	2.986
31.783	3.000
31.780	3.006
31.778	3.016
31.775	3.005
31.773	3.145
31.770	3.218
31.768	3.249
31.765	3.278
31.763	3.304
31.760	3.312
31.758	3.340
31.755	3.325
31.753	3.330
31.750	3.316
31.748	3.300
31.745	3.287
31.743	3.270
31.740	3.256
31.738	3.242
31.735	3.248
31.733	3.235
31.730	3.244
31.728	3.227
31.725	3.213
31.723	3.199
31.720	3.208
31.718	3.214
31.715	3.198
31.713	3.164
31.710	3.195
31.708	3.224
31.705	3.231
31.703	3.239
31.700	3.227
31.698	3.254
31.695	3.261
31.693	3.290
31.690	3.299
31.688	3.304
31.685	3.310
31.683	3.296
31.680	3.282
31.678	3.265
31.675	3.273
31.673	3.281
31.670	3.267
31.668	3.295
31.665	3.322
31.663	3.329
31.660	3.336
31.658	3.341
31.655	3.348
31.653	3.331
31.650	3.339
31.648	3.322
31.645	3.308
31.643	3.292
31.640	3.299
31.638	3.285
31.635	3.291
31.633	3.276
31.630	3.260
31.628	3.248
31.625	3.254
31.623	3.260
31.620	3.270
31.618	3.233
31.615	3.237
31.613	3.247
31.610	3.233
31.608	3.218
31.605	3.203
31.603	3.191
31.600	3.220
31.598	3.205
31.595	3.193
31.593	3.179
31.590	3.186
31.588	3.193
31.585	3.223
31.583	3.209
31.580	3.195
31.578	3.200
31.575	3.210
31.573	3.196
31.570	3.203
31.568	3.233
31.565	3.241
31.563	3.229
31.560	3.234
31.558	3.218
31.555	3.227
31.553	3.234
31.550	3.242
31.548	3.250
31.545	3.236
31.543	3.223
31.540	3.231
31.538	3.214
31.535	3.201
31.533	3.208
31.530	3.196
31.528	3.201
31.525	3.212
31.523	3.195
31.520	3.182
31.518	3.190
31.515	3.175
31.513	3.184
31.510	3.169
31.508	3.158
31.505	3.163
31.503	3.131
31.500	3.119
31.498	3.126
31.495	3.094
31.493	3.099
31.490	3.065
31.488	3.094
31.485	3.083
31.483	3.070
31.480	3.058
31.478	3.068
31.475	3.076
31.473	3.086
31.470	3.094
31.468	3.083
31.465	3.070
31.463	3.056
31.460	3.066
31.458	3.058
31.455	3.063
31.453	3.030
31.450	3.039
31.448	3.026
31.445	3.037
31.443	3.046
31.440	3.055
31.438	3.044
31.435	3.052
31.433	3.063
31.430	3.049
31.428	3.037
31.425	3.047
31.423	3.014
31.420	3.000
31.418	2.989
31.415	2.978
31.413	2.967
31.410	2.978
31.408	2.966
31.405	2.975
31.403	2.943
31.400	2.931
31.398	2.941
31.395	2.932
31.393	2.898
31.390	2.887
31.388	2.878
31.385	2.866
31.383	2.858
31.380	2.868
31.378	2.860
31.375	2.826
31.373	2.817
31.370	2.830
31.368	2.801
31.365	2.811
31.363	2.802
31.360	2.770
31.358	2.783
31.355	2.795
31.353	2.805
31.350	2.820
31.348	2.811
31.345	2.822
31.343	2.836
31.340	2.828
31.338	2.858
31.335	2.869
31.333	2.881
31.330	2.872
31.328	2.881
31.325	2.981
31.323	3.099
31.320	3.130
31.318	3.182
31.315	3.191
31.313	3.221
31.310	3.231
31.308	3.237
31.305	3.240
31.303	3.250
31.300	3.257
31.298	3.243
31.295	3.249
31.293	3.236
31.290	3.243
31.288	3.253
31.285	3.236
31.283	3.243
31.280	3.229
31.278	3.215
31.275	3.244
31.273	3.228
31.270	3.215
31.268	3.202
31.265	3.209
31.263	3.216
31.260	3.203
31.258	3.188
31.255	3.176
31.253	3.162
31.250	3.168
31.248	3.156
31.245	3.142
31.243	3.129
31.240	3.136
31.238	3.124
31.235	3.110
31.233	3.098
31.230	3.087
31.228	3.071
31.225	3.060
31.223	3.048
31.220	3.058
31.218	3.048
31.215	3.033
31.213	3.023
31.210	3.008
31.208	3.017
31.205	3.028
31.203	3.058
31.200	3.070
31.198	3.101
31.195	3.078
31.193	3.075
31.190	3.087
31.188	3.071
31.185	3.059
31.183	3.048
31.180	3.056
31.178	3.044
31.175	3.054
31.173	3.064
31.170	3.049
31.168	3.060
31.165	3.048
31.163	3.059
31.160	3.067
31.158	3.076
31.155	3.064
31.153	3.073
31.150	3.081
31.148	3.093
31.145	3.123
31.143	3.110
31.140	3.100
31.138	3.084
31.135	3.091
31.133	3.101
31.130	3.090
31.128	3.077
31.125	3.085
31.123	3.095
31.120	3.083
31.118	3.094
31.115	3.079
31.113	3.090
31.110	3.075
31.108	3.041
31.105	3.029
31.103	3.036
31.100	3.004
31.098	3.015
31.095	3.002
31.093	3.011
31.090	2.999
31.088	2.989
31.085	2.980
31.083	2.966
31.080	2.956
31.078	2.945
31.075	2.932
31.073	2.921
31.070	2.910
31.068	2.921
31.065	2.912
31.063	2.901
31.060	2.911
31.058	2.898
31.055	2.910
31.053	2.880
31.050	2.870
31.048	2.906
31.045	2.935
31.043	2.949
31.040	2.957
31.038	2.968
31.035	2.977
31.033	2.966
31.030	2.977
31.028	2.989
31.025	2.975
31.023	2.985
31.020	2.974
31.018	2.984
31.015	2.950
31.013	2.940
31.010	2.926
31.008	2.919
31.005	2.929
31.003	2.940
31.000	2.929
30.998	2.943
30.995	2.928
30.993	2.895
30.990	2.887
30.988	2.876
30.985	2.863
30.983	2.876
30.980	2.910
30.978	2.922
30.975	2.953
30.973	2.964
30.970	2.953
30.968	2.963
30.965	2.974
30.963	2.983
30.960	2.995
30.958	3.007
30.955	2.993
30.953	3.003
30.950	2.993
30.948	2.981
30.945	2.969
30.943	2.957
30.940	2.945
30.938	2.938
30.935	2.925
30.933	2.914
30.930	2.925
30.928	2.914
30.925	2.923
30.923	2.914
30.920	2.902
30.918	2.913
30.915	2.902
30.913	2.891
30.910	2.881
30.908	2.871
30.905	2.861
30.903	2.851
30.900	2.862
30.898	2.852
30.895	2.843
30.893	2.831
30.890	2.824
30.888	2.812
30.885	2.802
30.883	2.794
30.880	2.784
30.878	2.777
30.875	2.766
30.873	2.778
30.870	2.769
30.868	2.781
30.865	2.771
30.863	2.765
30.860	2.774
30.858	2.789
30.855	2.802
30.853	2.813
30.850	2.804
30.848	2.794
30.845	2.807
30.843	2.818
30.840	2.832
30.838	2.821
30.835	2.812
30.833	2.803
30.830	2.814
30.828	2.804
30.825	2.817
30.823	2.806
30.820	2.800
30.818	2.788
30.815	2.780
30.813	2.769
30.810	2.761
30.808	2.751
30.805	2.744
30.803	2.735
30.800	2.727
30.798	2.738
30.795	2.728
30.793	2.720
30.790	2.733
30.788	2.728
30.785	2.760
30.783	2.751
30.780	2.742
30.778	2.734
30.775	2.745
30.773	2.738
30.770	2.752
30.768	2.741
30.765	2.755
30.763	2.745
30.760	2.737
30.758	2.728
30.755	2.742
30.753	2.711
30.750	2.744
30.748	2.737
30.745	2.728
30.743	2.721
30.740	2.712
30.738	2.723
30.735	2.737
30.733	2.727
30.730	2.720
30.728	2.711
30.725	2.727
30.723	2.717
30.720	2.728
30.718	2.720
30.715	2.713
30.713	2.793
30.710	2.869
30.708	2.925
30.705	2.958
30.703	2.989
30.700	3.042
30.698	3.052
30.695	3.062
30.693	3.072
30.690	3.080
30.688	3.090
30.685	3.098
30.683	3.111
30.680	3.114
30.678	3.103
30.675	3.068
30.673	3.077
30.670	3.088
30.668	3.077
30.665	3.061
30.663	3.047
30.660	3.036
30.658	3.026
30.655	3.013
30.653	3.021
30.650	3.010
30.648	3.000
30.645	3.009
30.643	2.996
30.640	2.963
30.638	2.975
30.635	2.962
30.633	2.950
30.630	2.940
30.628	2.929
30.625	2.938
30.623	2.929
30.620	2.918
30.618	2.928
30.615	2.918
30.613	2.929
30.610	2.919
30.608	2.929
30.605	2.920
30.603	2.951
30.600	2.939
30.598	2.930
30.595	2.939
30.593	2.931
30.590	2.918
30.588	2.929
30.585	2.917
30.583	2.950
30.580	2.984
30.578	2.995
30.575	3.003
30.573	2.993
30.570	3.001
30.568	2.989
30.565	2.977
30.563	2.988
30.560	2.974
30.558	2.987
30.555	2.997
30.553	2.986
30.550	2.974
30.548	2.985
30.545	3.017
30.543	3.005
30.540	2.991
30.538	2.981
30.535	2.970
30.533	2.937
30.530	2.948
30.528	2.938
30.525	2.926
30.523	2.913
30.520	2.925
30.518	2.914
30.515	2.923
30.513	2.937
30.510	2.946
30.508	2.934
30.505	2.946
30.503	2.936
30.500	2.948
30.498	2.935
30.495	2.946
30.493	2.936
30.490	2.946
30.488	2.933
30.485	2.946
30.483	2.936
30.480	2.946
30.478	2.933
30.475	2.945
30.473	2.959
30.470	2.966
30.468	2.999
30.465	3.010
30.463	2.997
30.460	3.031
30.458	3.039
30.455	3.029
30.453	3.036
30.450	3.046
30.448	3.034
30.445	3.043
30.443	3.054
30.440	3.085
30.438	3.093
30.435	3.082
30.433	3.090
30.430	3.099
30.428	3.109
30.425	3.095
30.423	3.082
30.420	3.094
30.418	3.079
30.415	3.065
30.413	3.078
30.410	3.063
30.408	3.074
30.405	3.061
30.403	3.069
30.400	3.078
30.398	3.068
30.395	3.075
30.393	3.065
30.390	3.072
30.388	3.060
30.385	3.068
30.383	3.078
30.380	3.087
30.378	3.098
30.375	3.127
30.373	3.137
30.370	3.165
30.368	3.152
30.365	3.161
30.363	3.169
30.360	3.177
30.358	3.186
30.355	3.192
30.353	3.221
30.350	3.209
30.348	3.216
30.345	3.223
30.343	3.209
30.340	3.216
30.338	3.202
30.335	3.189
30.333	3.177
30.330	3.163
30.328	3.170
30.325	3.155
30.323	3.164
30.320	3.173
30.318	3.138
30.315	3.123
30.313	3.134
30.310	3.141
30.308	3.149
30.305	3.138
30.303	3.168
30.300	3.154
30.298	3.141
30.295	3.150
30.293	3.156
30.290	3.143
30.288	3.132
30.285	3.138
30.283	3.125
30.280	3.136
30.278	3.141
30.275	3.129
30.273	3.137
30.270	3.123
30.268	3.131
30.265	3.119
30.263	3.106
30.260	3.097
30.258	3.102
30.255	3.088
30.253	3.077
30.250	3.065
30.248	3.052
30.245	3.041
30.243	3.051
30.240	3.057
30.238	3.046
30.235	3.037
30.233	3.044
30.230	3.053
30.228	3.063
30.225	3.029
30.223	3.039
30.220	3.048
30.218	3.058
30.215	3.067
30.213	3.054
30.210	3.064
30.208	3.096
30.205	3.104
30.203	3.092
30.200	3.101
30.198	3.087
30.195	3.097
30.193	3.106
30.190	3.115
30.188	3.100
30.185	3.110
30.183	3.100
30.180	3.105
30.178	3.094
30.175	3.102
30.173	3.090
30.170	3.098
30.168	3.086
30.165	3.073
30.163	3.082
30.160	3.070
30.158	3.058
30.155	3.045
30.153	3.036
30.150	3.041
30.148	3.030
30.145	3.040
30.143	3.049
30.140	3.038
30.138	3.026
30.135	3.014
30.133	3.024
30.130	3.012
30.128	3.021
30.125	2.989
30.123	2.998
30.120	2.986
30.118	2.997
30.115	3.007
30.113	2.995
30.110	2.987
30.108	2.993
30.105	2.982
30.103	2.993
30.100	3.002
30.098	3.011
