60.280	4.827
60.278	4.848
60.275	4.869
60.273	4.870
60.270	4.851
60.268	4.848
60.265	4.874
60.263	4.892
60.260	4.869
60.258	4.847
60.255	4.847
60.253	4.847
60.250	4.891
60.248	4.934
60.245	4.953
60.243	4.930
60.240	4.931
60.238	4.905
60.235	4.905
60.233	4.926
60.230	4.925
60.228	5.030
60.225	5.199
60.223	5.298
60.220	5.301
60.218	5.301
60.215	5.301
60.213	5.301
60.210	5.301
60.208	5.301
60.205	5.301
60.203	5.301
60.200	5.301
60.198	5.301
60.195	5.301
60.193	5.301
60.190	5.301
60.188	5.301
60.185	5.301
60.183	5.301
60.180	5.301
60.178	5.301
60.175	5.301
60.173	5.301
60.170	5.301
60.168	5.301
60.165	5.301
60.163	5.301
60.160	5.301
60.158	5.301
60.155	5.301
60.153	5.301
60.150	5.301
60.148	5.301
60.145	5.301
60.143	5.301
60.140	5.301
60.138	5.301
60.135	5.301
60.133	5.301
60.130	5.301
60.128	5.301
60.125	5.301
60.123	5.301
60.120	5.301
60.118	5.301
60.115	5.301
60.113	5.301
60.110	5.296
60.108	5.301
60.105	5.301
60.103	5.267
60.100	5.257
60.098	5.227
60.095	5.173
60.093	5.167
60.090	5.185
60.088	5.197
60.085	5.190
60.083	5.184
60.080	5.240
60.078	5.254
60.075	5.289
60.073	5.301
60.070	5.291
60.068	5.301
60.065	5.301
60.063	5.301
60.060	5.301
60.058	5.301
60.055	5.301
60.053	5.301
60.050	5.294
60.048	5.282
60.045	5.252
60.043	5.263
60.040	5.279
60.038	5.268
60.035	5.237
60.033	5.273
60.030	5.301
60.028	5.301
60.025	5.301
60.023	5.276
60.020	5.268
60.018	5.258
60.015	5.249
60.013	5.244
60.010	5.211
60.008	5.181
60.005	5.174
60.003	5.166
60.000	5.161
59.998	5.153
59.995	5.126
59.993	5.141
59.990	5.092
59.988	5.064
59.985	5.063
59.983	5.078
59.980	5.072
59.978	5.047
59.975	5.023
59.973	5.018
59.970	5.076
59.968	5.096
59.965	5.134
59.963	5.149
59.960	5.123
59.958	5.115
59.955	5.109
59.953	5.105
59.950	5.164
59.948	5.222
59.945	5.281
59.943	5.301
59.940	5.301
59.938	5.301
59.935	5.301
59.933	5.301
59.930	5.301
59.928	5.291
59.925	5.281
59.923	5.273
59.920	5.264
59.918	5.255
59.915	5.246
59.913	5.261
59.910	5.229
59.908	5.243
59.905	5.234
59.903	5.226
59.900	5.220
59.898	5.230
59.895	5.203
59.893	5.194
59.890	5.165
59.888	5.139
59.885	5.109
59.883	5.104
59.880	5.077
59.878	5.050
59.875	5.025
59.873	5.042
59.870	5.038
59.868	5.013
59.865	4.966
59.863	4.985
59.860	5.004
59.858	4.957
59.855	4.977
59.853	4.954
59.850	4.929
59.848	4.906
59.845	4.906
59.843	4.881
59.840	4.861
59.838	4.816
59.835	4.776
59.833	4.754
59.830	4.735
59.828	4.694
59.825	4.677
59.823	4.701
59.820	4.706
59.818	4.731
59.815	4.713
59.813	4.694
59.810	4.701
59.808	4.681
59.805	4.665
59.803	4.667
59.800	4.671
59.798	4.721
59.795	4.700
59.793	4.749
59.790	4.794
59.788	4.817
59.785	4.817
59.783	4.818
59.780	4.821
59.778	4.843
59.775	4.824
59.773	4.822
59.770	4.823
59.768	4.801
59.765	4.781
59.763	4.762
59.760	4.745
59.758	4.724
59.755	4.705
59.753	4.730
59.750	4.715
59.748	4.736
59.745	4.696
59.743	4.700
59.740	4.718
59.738	4.749
59.735	4.773
59.733	4.774
59.730	4.779
59.728	4.758
59.725	4.740
59.723	4.742
59.720	4.724
59.718	4.726
59.715	4.705
59.713	4.688
59.710	4.693
59.708	4.696
59.705	4.680
59.703	4.661
59.700	4.665
59.698	4.692
59.695	4.695
59.693	4.675
59.690	4.659
59.688	4.686
59.685	4.713
59.683	4.714
59.680	4.674
59.678	4.657
59.675	4.660
59.673	4.625
59.670	4.627
59.668	4.632
59.665	4.683
59.663	4.686
59.660	4.691
59.658	4.715
59.655	4.762
59.653	4.746
59.650	4.789
59.648	4.792
59.645	4.770
59.643	4.771
59.640	4.753
59.638	4.777
59.635	4.778
59.633	4.845
59.630	4.890
59.628	4.869
59.625	4.932
59.623	4.954
59.620	5.039
59.618	5.035
59.615	5.051
59.613	5.026
59.610	5.064
59.608	5.060
59.605	5.056
59.603	5.052
59.600	5.049
59.598	5.042
59.595	5.019
59.593	4.992
59.590	5.011
59.588	5.009
59.585	5.005
59.583	4.980
59.580	4.978
59.578	4.954
59.575	4.952
59.573	4.993
59.570	5.012
59.568	5.013
59.565	5.048
59.563	5.067
59.560	5.085
59.558	5.122
59.555	5.139
59.553	5.109
59.550	5.124
59.548	5.120
59.545	5.095
59.543	5.087
59.540	5.104
59.538	5.077
59.535	5.093
59.533	5.088
59.530	5.083
59.528	5.058
59.525	5.074
59.523	5.047
59.520	5.001
59.518	4.976
59.515	4.973
59.513	4.930
59.510	4.945
59.508	4.946
59.505	4.941
59.503	4.920
59.500	4.921
59.498	4.917
59.495	4.940
59.493	4.936
59.490	4.913
59.488	4.932
59.485	4.932
59.483	4.930
59.480	4.951
59.478	4.926
59.475	4.926
59.473	4.947
59.470	4.967
59.468	4.942
59.465	4.898
59.463	4.876
59.460	4.896
59.458	4.896
59.455	4.895
59.453	4.894
59.450	4.891
59.448	4.871
59.445	4.872
59.443	4.848
59.440	4.827
59.438	4.825
59.435	4.850
59.433	4.829
59.430	4.830
59.428	4.830
59.425	4.831
59.423	4.831
59.420	4.832
59.418	4.810
59.415	4.835
59.413	4.858
59.410	4.834
59.408	4.814
59.405	4.814
59.403	4.836
59.400	4.838
59.398	4.817
59.395	4.839
59.393	4.838
59.390	4.820
59.388	4.819
59.385	4.800
59.383	4.842
59.380	4.866
59.378	4.845
59.375	4.844
59.373	4.866
59.370	4.846
59.368	4.845
59.365	4.824
59.363	4.824
59.360	4.804
59.358	4.805
59.355	4.787
59.353	4.786
59.350	4.809
59.348	4.809
59.345	4.790
59.343	4.791
59.340	4.772
59.338	4.755
59.335	4.799
59.333	4.802
59.330	4.802
59.328	4.825
59.325	4.805
59.323	4.781
59.320	4.784
59.318	4.809
59.315	4.811
59.313	4.813
59.310	4.790
59.308	4.770
59.305	4.750
59.303	4.753
59.300	4.759
59.298	4.736
59.295	4.718
59.293	4.722
59.290	4.702
59.288	4.687
59.285	4.666
59.283	4.671
59.280	4.653
59.278	4.637
59.275	4.664
59.273	4.665
59.270	4.670
59.268	4.654
59.265	4.681
59.263	4.665
59.260	4.645
59.258	4.650
59.255	4.762
59.253	4.788
59.250	4.814
59.248	4.855
59.245	4.876
59.243	4.898
59.240	4.898
59.238	4.875
59.235	4.876
59.233	4.854
59.230	4.810
59.228	4.791
59.225	4.770
59.223	4.881
59.220	4.969
59.218	5.008
59.215	5.003
59.213	4.980
59.210	4.975
59.208	4.952
59.205	4.951
59.203	4.948
59.200	4.945
59.198	4.921
59.195	4.900
59.193	4.900
59.190	4.877
59.188	4.857
59.185	4.877
59.183	4.877
59.180	4.877
59.178	4.854
59.175	4.855
59.173	4.875
59.170	4.875
59.168	4.897
59.165	4.918
59.163	4.916
59.160	4.914
59.158	4.915
59.155	4.912
59.153	4.892
59.150	4.868
59.148	4.824
59.145	4.804
59.143	4.805
59.140	4.786
59.138	4.765
59.135	4.767
59.133	4.745
59.130	4.751
59.128	4.731
59.125	4.713
59.123	4.738
59.120	4.719
59.118	4.679
59.115	4.682
59.113	4.686
59.110	4.715
59.108	4.737
59.105	4.764
59.103	4.741
59.100	4.745
59.098	4.748
59.095	4.728
59.093	4.710
59.090	4.714
59.088	4.715
59.085	4.719
59.083	4.701
59.080	4.707
59.078	4.686
59.075	4.692
59.073	4.695
59.070	4.699
59.068	4.681
59.065	4.684
59.063	4.666
59.060	4.670
59.058	4.654
59.055	4.659
59.053	4.665
59.050	4.645
59.048	4.672
59.045	4.699
59.043	4.682
59.040	4.660
59.038	4.645
59.035	4.648
59.033	4.632
59.030	4.637
59.028	4.666
59.025	4.669
59.023	4.760
59.020	4.807
59.018	4.806
59.015	4.809
59.013	4.764
59.010	4.769
59.008	4.794
59.005	4.794
59.003	4.796
59.000	4.756
58.998	4.737
58.995	4.737
58.993	4.762
58.990	4.743
58.988	4.747
58.985	4.706
58.983	4.685
58.980	4.690
58.978	4.672
58.975	4.676
58.973	4.685
58.970	4.686
58.968	4.667
58.965	4.674
58.963	4.633
58.960	4.636
58.958	4.599
58.955	4.605
58.953	4.610
58.950	4.593
58.948	4.600
58.945	4.629
58.943	4.637
58.940	4.639
58.938	4.642
58.935	4.630
58.933	4.610
58.930	4.616
58.928	4.623
58.925	4.626
58.923	4.610
58.920	4.615
58.918	4.577
58.915	4.626
58.913	4.654
58.910	4.681
58.908	4.706
58.905	4.708
58.903	4.734
58.900	4.737
58.898	4.740
58.895	4.743
58.893	4.747
58.890	4.747
58.888	4.751
58.885	4.752
58.883	4.756
58.880	4.694
58.878	4.676
58.875	4.658
58.873	4.664
58.870	4.667
58.868	4.629
58.865	4.610
58.863	4.618
58.860	4.622
58.858	4.631
58.855	4.633
58.853	4.680
58.850	4.707
58.848	4.689
58.845	4.648
58.843	4.654
58.840	4.614
58.838	4.645
58.835	4.690
58.833	4.716
58.830	4.698
58.828	4.724
58.825	4.704
58.823	4.690
58.820	4.711
58.818	4.694
58.815	4.701
58.813	4.702
58.810	4.749
58.808	4.773
58.805	4.774
58.803	4.734
58.800	4.737
58.798	4.718
58.795	4.677
58.793	4.704
58.790	4.707
58.788	4.669
58.785	4.651
58.783	4.675
58.780	4.639
58.778	4.643
58.775	4.625
58.773	4.655
58.770	4.678
58.768	4.684
58.765	4.668
58.763	4.649
58.760	4.653
58.758	4.681
58.755	4.684
58.753	4.687
58.750	4.691
58.748	4.674
58.745	4.698
58.743	4.725
58.740	4.750
58.738	4.793
58.735	4.775
58.733	4.797
58.730	4.800
58.728	4.781
58.725	4.824
58.723	4.891
58.720	4.934
58.718	4.957
58.715	4.996
58.713	5.015
58.710	5.012
58.708	4.987
58.705	4.985
58.703	4.959
58.700	4.935
58.698	4.911
58.695	4.866
58.693	4.845
58.690	4.827
58.688	4.870
58.685	4.868
58.683	4.890
58.680	4.868
58.678	4.825
58.675	4.825
58.673	4.805
58.670	4.808
58.668	4.807
58.665	4.789
58.663	4.789
58.660	4.812
58.658	4.832
58.655	4.835
58.653	4.857
58.650	4.836
58.648	4.836
58.645	4.836
58.643	4.858
58.640	4.902
58.638	4.926
58.635	4.905
58.633	4.943
58.630	4.943
58.628	4.919
58.625	4.918
58.623	4.895
58.620	4.941
58.618	4.980
58.615	5.002
58.613	4.995
58.610	5.036
58.608	5.052
58.605	5.049
58.603	5.044
58.600	5.043
58.598	5.058
58.595	5.051
58.593	5.092
58.590	5.111
58.588	5.105
58.585	5.101
58.583	5.071
58.580	5.065
58.578	5.039
58.575	5.057
58.573	5.030
58.570	5.049
58.568	5.045
58.565	5.019
58.563	5.037
58.560	5.032
58.558	5.032
58.555	5.004
58.553	5.022
58.550	5.019
58.548	5.037
58.545	5.057
58.543	5.030
58.540	5.047
58.538	5.084
58.535	5.080
58.533	5.096
58.530	5.114
58.528	5.086
58.525	5.104
58.523	5.055
58.520	5.028
58.518	5.006
58.515	4.999
58.513	4.999
58.510	5.015
58.508	5.034
58.505	5.010
58.503	5.006
58.500	5.023
58.498	4.997
58.495	4.972
58.493	4.950
58.490	4.925
58.488	4.901
58.485	4.944
58.483	4.945
58.480	4.920
58.478	4.940
58.475	4.917
58.473	4.914
58.470	4.892
58.468	4.869
58.465	4.850
58.463	4.826
58.460	4.871
58.458	4.848
58.455	4.806
58.453	4.831
58.450	4.806
58.448	4.788
58.445	4.767
58.443	4.791
58.440	4.772
58.438	4.816
58.435	4.818
58.433	4.865
58.430	4.883
58.428	4.883
58.425	4.905
58.423	4.925
58.420	4.945
58.418	4.943
58.415	4.944
58.413	4.940
58.410	4.917
58.408	4.873
58.405	4.894
58.403	4.893
58.400	4.891
58.398	4.914
58.395	4.959
58.393	4.976
58.390	4.971
58.388	4.968
58.385	4.946
58.383	4.923
58.380	4.942
58.378	4.919
58.375	4.919
58.373	4.919
58.370	4.894
58.368	4.849
58.365	4.851
58.363	4.808
58.360	4.788
58.358	4.788
58.355	4.812
58.353	4.789
58.350	4.772
58.348	4.751
58.345	4.754
58.343	4.757
58.340	4.757
58.338	4.784
58.335	4.806
58.333	4.806
58.330	4.808
58.328	4.831
58.325	4.811
58.323	4.790
58.320	4.792
58.318	4.791
58.315	4.772
58.313	4.731
58.310	4.713
58.308	4.695
58.305	4.699
58.303	4.680
58.300	4.683
58.298	4.665
58.295	4.649
58.293	4.610
58.290	4.660
58.288	4.752
58.285	4.840
58.283	4.863
58.280	4.905
58.278	4.926
58.275	4.946
58.273	5.010
58.270	5.070
58.268	5.067
58.265	5.067
58.263	5.101
58.260	5.140
58.258	5.155
58.255	5.148
58.253	5.144
58.250	5.134
58.248	5.195
58.245	5.255
58.243	5.245
58.240	5.258
58.238	5.249
58.235	5.261
58.233	5.230
58.230	5.200
58.228	5.172
58.225	5.163
58.223	5.157
58.220	5.129
58.218	5.122
58.215	5.095
58.213	5.046
58.210	5.063
58.208	5.060
58.205	5.033
58.203	5.029
58.200	5.003
58.198	5.000
58.195	4.977
58.193	4.973
58.190	4.947
58.188	4.969
58.185	4.969
58.183	4.942
58.180	4.920
58.178	4.917
58.175	4.896
58.173	4.871
58.170	4.894
58.168	4.892
58.165	4.894
58.163	4.913
58.160	4.978
58.158	4.998
58.155	5.039
58.153	5.032
58.150	5.051
58.148	5.069
58.145	5.042
58.143	5.039
58.140	5.013
58.138	4.988
58.135	4.962
58.133	4.960
58.130	4.958
58.128	4.978
58.125	4.953
58.123	4.956
58.120	4.953
58.118	4.927
58.115	4.926
58.113	4.900
58.110	4.900
58.108	4.900
58.105	4.877
58.103	4.856
58.100	4.833
58.098	4.812
58.095	4.816
58.093	4.859
58.090	4.836
58.088	4.861
58.085	4.859
58.083	4.881
58.080	4.882
58.078	4.880
58.075	4.878
58.073	4.879
58.070	4.878
58.068	4.857
58.065	4.856
58.063	4.792
58.060	4.814
58.058	4.816
58.055	4.838
58.053	4.861
58.050	4.884
58.048	4.904
58.045	4.990
58.043	4.988
58.040	5.003
58.038	5.003
58.035	4.977
58.033	4.952
58.030	4.954
58.028	4.929
58.025	4.904
58.023	4.903
58.020	4.900
58.018	4.857
58.015	4.815
58.013	4.794
58.010	4.795
58.008	4.754
58.005	4.733
58.003	4.715
58.000	4.695
57.998	4.676
57.995	4.703
57.993	4.729
57.990	4.734
57.988	4.759
57.985	4.790
57.983	4.825
57.980	4.871
57.978	4.870
57.975	4.890
57.973	4.891
57.970	4.889
57.968	4.889
57.965	4.891
57.963	4.868
57.960	4.888
57.958	4.953
57.955	4.948
57.953	4.948
57.950	4.903
57.948	4.924
57.945	4.901
57.943	4.904
57.940	4.898
57.938	4.901
57.935	4.897
57.933	4.919
57.930	4.984
57.928	5.001
57.925	5.019
57.923	5.038
57.920	5.035
57.918	5.075
57.915	5.091
57.913	5.085
57.910	5.057
57.908	5.078
57.905	5.115
57.903	5.111
57.900	5.105
57.898	5.075
57.895	5.051
57.893	5.024
57.890	5.019
57.888	4.995
57.885	4.991
57.883	4.989
57.880	5.007
57.878	5.047
57.875	5.021
57.873	4.998
57.870	4.994
57.868	4.992
57.865	4.988
57.863	5.007
57.860	5.004
57.858	5.001
57.855	5.021
57.853	5.016
57.850	5.014
57.848	5.032
57.845	5.026
57.843	5.089
57.840	5.105
57.838	5.100
57.835	5.116
57.833	5.111
57.830	5.128
57.828	5.101
57.825	5.072
57.823	5.068
57.820	5.066
57.818	5.060
57.815	5.076
57.813	5.031
57.810	5.025
57.808	5.043
57.805	5.018
57.803	4.992
57.800	4.968
57.798	4.966
57.795	4.939
57.793	4.896
57.790	4.874
57.788	4.894
57.785	4.872
57.783	4.872
57.780	4.850
57.778	4.829
57.775	4.830
57.773	4.810
57.770	4.810
57.768	4.834
57.765	4.833
57.763	4.834
57.760	4.835
57.758	4.837
57.755	4.816
57.753	4.815
57.750	4.838
57.748	4.819
57.745	4.816
57.743	4.820
57.740	4.820
57.738	4.821
57.735	4.781
57.733	4.759
57.730	4.719
57.728	4.699
57.725	4.700
57.723	4.684
57.720	4.689
57.718	4.692
57.715	4.762
57.713	4.764
57.710	4.766
57.708	4.747
57.705	4.727
57.703	4.751
57.700	4.754
57.698	4.757
57.695	4.740
57.693	4.739
57.690	4.764
57.688	4.768
57.685	4.789
57.683	4.771
57.680	4.730
57.678	4.710
57.675	4.693
57.673	4.695
57.670	4.656
57.668	4.660
57.665	4.646
57.663	4.628
57.660	4.588
57.658	4.595
57.655	4.578
57.653	4.565
57.650	4.549
57.648	4.556
57.645	4.544
57.643	4.526
57.640	4.512
57.638	4.478
57.635	4.462
57.633	4.494
57.630	4.459
57.628	4.446
57.625	4.434
57.623	4.422
57.620	4.431
57.618	4.441
57.615	4.408
57.613	4.417
57.610	4.405
57.608	4.419
57.605	4.405
57.603	4.393
57.600	4.406
57.598	4.413
57.595	4.423
57.593	4.411
57.590	4.421
57.588	4.431
57.585	4.441
57.583	4.428
57.580	4.395
57.578	4.384
57.575	4.394
57.573	4.405
57.570	4.412
57.568	4.423
57.565	4.412
57.563	4.445
57.560	4.475
57.558	4.483
57.555	4.449
57.553	4.459
57.550	4.533
57.548	4.560
57.545	4.568
57.543	4.513
57.540	4.517
57.538	4.526
57.535	4.511
57.533	4.498
57.530	4.508
57.528	4.557
57.525	4.585
57.523	4.743
57.520	4.768
57.518	4.814
57.515	4.856
57.513	4.858
57.510	4.858
57.508	4.858
57.505	4.858
57.503	4.837
57.500	4.814
57.498	4.814
57.495	4.819
57.493	4.817
57.490	4.840
57.488	4.818
57.485	4.796
57.483	4.821
57.480	4.800
57.478	4.823
57.475	4.911
57.473	4.953
57.470	4.929
57.468	4.972
57.465	4.990
57.463	5.008
57.460	4.984
57.458	5.002
57.455	4.978
57.453	4.975
57.450	4.975
57.448	4.970
57.445	5.010
57.443	5.008
57.440	5.026
57.438	5.043
57.435	5.084
57.433	5.079
57.430	5.073
57.428	5.071
57.425	5.043
57.423	5.037
57.420	5.056
57.418	5.029
57.415	5.026
57.413	5.068
57.410	5.106
57.408	5.143
57.405	5.180
57.403	5.194
57.400	5.208
57.398	5.223
57.395	5.236
57.393	5.251
57.390	5.301
57.388	5.301
57.385	5.301
57.383	5.301
57.380	5.301
57.378	5.301
57.375	5.301
57.373	5.301
57.370	5.301
57.368	5.301
57.365	5.301
57.363	5.289
57.360	5.301
57.358	5.293
57.355	5.286
57.353	5.273
57.350	5.243
57.348	5.234
57.345	5.182
57.343	5.154
57.340	5.147
57.338	5.098
57.335	5.052
57.333	5.045
57.330	4.999
57.328	4.994
57.325	4.991
57.323	4.988
57.320	4.963
57.318	4.941
57.315	4.939
57.313	4.914
57.310	4.891
57.308	4.912
57.305	4.914
57.303	4.889
57.300	4.910
57.298	4.886
57.295	4.908
57.293	4.950
57.290	4.948
57.288	4.947
57.285	4.924
57.283	4.944
57.280	4.942
57.278	4.982
57.275	4.982
57.273	4.999
57.270	5.019
57.268	4.993
57.265	4.971
57.263	4.967
57.260	4.964
57.258	4.963
57.255	4.958
57.253	4.958
57.250	4.977
57.248	4.997
57.245	5.018
57.243	5.013
57.240	5.009
57.238	5.007
57.235	5.005
57.233	4.979
57.230	4.974
57.228	4.951
57.225	4.972
57.223	4.969
57.220	4.966
57.218	4.942
57.215	4.918
57.213	4.918
57.210	4.872
57.208	4.872
57.205	4.871
57.203	4.830
57.200	4.808
57.198	4.788
57.195	4.747
57.193	4.749
57.190	4.772
57.188	4.778
57.185	4.776
57.183	4.802
57.180	4.801
57.178	4.782
57.175	4.784
57.173	4.786
57.170	4.787
57.168	4.789
57.165	4.793
57.163	4.793
57.160	4.816
57.158	4.838
57.155	4.863
57.153	4.860
57.150	4.861
57.148	4.861
57.145	4.839
57.143	4.862
57.140	4.861
57.138	4.841
57.135	4.820
57.133	4.821
57.130	4.800
57.128	4.801
57.125	4.802
57.123	4.783
57.120	4.762
57.118	4.789
57.115	4.767
57.113	4.789
57.110	4.768
57.108	4.772
57.105	4.752
57.103	4.733
57.100	4.689
57.098	4.673
57.095	4.676
57.093	4.662
57.090	4.666
57.088	4.693
57.085	4.696
57.083	4.677
57.080	4.705
57.078	4.752
57.075	4.732
57.073	4.757
57.070	4.738
57.068	4.805
57.065	4.852
57.063	4.851
57.060	4.829
57.058	4.853
57.055	4.851
57.053	4.854
57.050	4.875
57.048	4.894
57.045	4.873
57.043	4.894
57.040	4.871
57.038	4.893
57.035	4.869
57.033	4.870
57.030	4.848
57.028	4.870
57.025	4.891
57.023	4.911
57.020	4.912
57.018	4.954
57.015	4.953
57.013	4.973
57.010	4.970
57.008	4.967
57.005	4.942
57.003	4.920
57.000	4.940
56.998	4.981
56.995	4.999
56.993	4.997
56.990	4.994
56.988	4.992
56.985	5.009
56.983	5.029
56.980	5.025
56.978	5.000
56.975	4.976
56.973	4.974
56.970	4.971
56.968	4.946
56.965	4.945
56.963	4.945
56.960	4.919
56.958	4.917
56.955	4.939
56.953	4.961
56.950	4.955
56.948	4.935
56.945	4.932
56.943	4.908
56.940	4.907
56.938	4.906
56.935	4.907
56.933	4.903
56.930	4.883
56.928	4.924
56.925	4.921
56.923	4.921
56.920	4.898
56.918	4.897
56.915	4.918
56.913	4.916
56.910	4.956
56.908	4.975
56.905	4.975
56.903	4.949
56.900	4.925
56.898	4.901
56.895	4.899
56.893	4.899
56.890	4.856
56.888	4.854
56.885	4.854
56.883	4.834
56.880	4.812
56.878	4.792
56.875	4.772
56.873	4.753
56.870	4.712
56.868	4.715
56.865	4.698
56.863	4.679
56.860	4.705
56.858	4.730
56.855	4.809
56.853	4.822
56.850	4.822
56.848	4.845
56.845	4.825
56.843	4.824
56.840	4.784
56.838	4.807
56.835	4.790
56.833	4.811
56.830	4.811
56.828	4.834
56.825	4.790
56.823	4.814
56.820	4.837
56.818	4.816
56.815	4.817
56.813	4.797
56.810	4.776
56.808	4.755
56.805	4.759
56.803	4.759
56.800	4.765
56.798	4.773
56.795	4.743
56.793	4.748
56.790	4.751
56.788	4.753
56.785	4.731
56.783	4.736
56.780	4.718
56.778	4.700
56.775	4.704
56.773	4.686
56.770	4.689
56.768	4.691
56.765	4.718
56.763	4.742
56.760	4.767
56.758	4.792
56.755	4.769
56.753	4.772
56.750	4.776
56.748	4.755
56.745	4.735
56.743	4.717
56.740	4.742
56.738	4.745
56.735	4.747
56.733	4.750
56.730	4.775
56.728	4.798
56.725	4.799
56.723	4.801
56.720	4.824
56.718	4.803
56.715	4.803
56.713	4.806
56.710	4.765
56.708	4.744
56.705	4.726
56.703	4.686
56.700	4.669
56.698	4.693
56.695	4.697
56.693	4.658
56.690	4.662
56.688	4.645
56.685	4.648
56.683	4.654
56.680	4.704
56.678	4.707
56.675	4.710
56.673	4.693
56.670	4.718
56.668	4.742
56.665	4.747
56.663	4.793
56.660	4.794
56.658	4.773
56.655	4.753
56.653	4.733
56.650	4.718
56.648	4.719
56.645	4.701
56.643	4.725
56.640	4.750
56.638	4.734
56.635	4.734
56.633	4.741
56.630	4.762
56.628	4.765
56.625	4.745
56.623	4.705
56.620	4.731
56.618	4.734
56.615	4.712
56.613	4.737
56.610	4.720
56.608	4.724
56.605	4.725
56.603	4.709
56.600	4.669
56.598	4.672
56.595	4.675
56.593	4.656
56.590	4.640
56.588	4.645
56.585	4.629
56.583	4.613
56.580	4.639
56.578	4.645
56.575	4.607
56.573	4.591
56.570	4.660
56.568	4.709
56.565	4.733
56.563	4.759
56.560	4.739
56.558	4.742
56.555	4.725
56.553	4.748
56.550	4.751
56.548	4.753
56.545	4.755
56.543	4.780
56.540	4.782
56.538	4.784
56.535	4.805
56.533	4.808
56.530	4.767
56.528	4.746
56.525	4.751
56.523	4.730
56.520	4.711
56.518	4.714
56.515	4.693
56.513	4.678
56.510	4.725
56.508	4.771
56.505	4.797
56.503	4.796
56.500	4.819
56.498	4.951
56.495	5.036
56.493	5.141
56.490	5.177
56.488	5.214
56.485	5.204
56.483	5.220
56.480	5.212
56.478	5.205
56.475	5.177
56.473	5.169
56.470	5.182
56.468	5.198
56.465	5.188
56.463	5.204
56.460	5.197
56.458	5.168
56.455	5.162
56.453	5.133
56.450	5.106
56.448	5.122
56.445	5.136
56.443	5.153
56.440	5.124
56.438	5.119
56.435	5.113
56.433	5.085
56.430	5.081
56.428	5.097
56.425	5.069
56.423	5.064
56.420	5.039
56.418	5.033
56.415	5.032
56.413	5.005
56.410	4.981
56.408	5.044
56.405	5.064
56.403	5.058
56.400	5.074
56.398	5.048
56.395	5.024
56.393	5.041
56.390	5.036
56.388	5.010
56.385	5.008
56.383	5.047
56.380	5.066
56.378	5.082
56.375	5.078
56.373	5.074
56.370	5.067
56.368	5.020
56.365	4.972
56.363	4.972
56.360	5.033
56.358	5.031
56.355	5.047
56.353	5.043
56.350	5.040
56.348	5.036
56.345	5.032
56.343	5.007
56.340	5.025
56.338	5.021
56.335	5.019
56.333	5.014
56.330	5.012
56.328	5.007
56.325	5.004
56.323	5.001
56.320	4.978
56.318	4.954
56.315	4.950
56.313	4.951
56.310	4.945
56.308	4.922
56.305	4.921
56.303	4.921
56.300	4.896
56.298	4.919
56.295	4.896
56.293	4.918
56.290	4.916
56.288	5.002
56.285	5.065
56.283	5.081
56.280	5.140
56.278	5.301
56.275	5.301
56.273	5.301
56.270	5.301
56.268	5.301
56.265	5.301
56.263	5.301
56.260	5.301
56.258	5.301
56.255	5.301
56.253	5.301
56.250	5.301
56.248	5.301
56.245	5.301
56.243	5.301
56.240	5.301
56.238	5.301
56.235	5.301
56.233	5.301
56.230	5.301
56.228	5.301
56.225	5.279
56.223	5.251
56.220	5.284
56.218	5.253
56.215	5.222
56.213	5.193
56.210	5.143
56.208	5.135
56.205	5.131
56.203	5.144
56.200	5.141
56.198	5.134
56.195	5.107
56.193	5.124
56.190	5.160
56.188	5.176
56.185	5.124
56.183	5.120
56.180	5.113
56.178	5.130
56.175	5.147
56.173	5.118
56.170	5.090
56.168	5.084
56.165	5.081
56.163	5.097
56.160	5.091
56.158	5.087
56.155	5.058
56.153	5.056
56.150	5.052
56.148	5.025
56.145	5.022
56.143	4.997
56.140	4.950
56.138	4.950
56.135	4.947
56.133	4.969
56.130	4.989
56.128	4.962
56.125	4.961
56.123	4.980
56.120	4.975
56.118	4.996
56.115	4.969
56.113	4.968
56.110	4.967
56.108	4.943
56.105	4.920
56.103	4.918
56.100	4.895
56.098	4.829
56.095	4.809
56.093	4.786
56.090	4.788
56.088	4.812
56.085	4.833
56.083	4.792
56.080	4.793
56.078	4.795
56.075	4.798
56.073	4.820
56.070	4.799
56.068	4.800
56.065	4.803
56.063	4.804
56.060	4.782
56.058	4.763
56.055	4.764
56.053	4.790
56.050	4.812
56.048	4.813
56.045	4.795
56.043	4.795
56.040	4.818
56.038	4.775
56.035	4.758
56.033	4.736
56.030	4.738
56.028	4.741
56.025	4.765
56.023	4.746
56.020	4.814
56.018	4.925
56.015	4.944
56.013	4.942
56.010	4.919
56.008	4.940
56.005	4.980
56.003	5.001
